3.4343434343434343,-1.5997284758914212
3.5353535353535355,0.4601996187527151
3.6363636363636362,-1.4301406149750324
3.7373737373737375,0.8432864042148176
3.8383838383838382,0.47779773514688717
3.9393939393939394,-0.8166669550001284
4.040404040404041,0.11345313889995978
4.141414141414141,0.47351049012345436
4.242424242424242,1.9466626941764855
4.343434343434343,1.7300171606990964
4.444444444444445,1.5241872205396043
4.545454545454545,0.1972051220474711
4.646464646464646,-0.5797920031070003
4.747474747474747,0.43983644517797327
4.848484848484849,0.8879414060004769
4.94949494949495,1.034087394639704
5.05050505050505,-0.8225254802000528
5.151515151515151,1.254046387225912
5.252525252525253,-0.46080371380360674
5.353535353535354,-1.2604212252340878
5.454545454545454,0.3962566177795366
5.555555555555555,-0.05804680765504955
5.656565656565657,-1.9145498633171854
5.757575757575758,1.665043617245332
5.858585858585858,1.6735416731325552
5.959595959595959,0.6361593525570926
6.0606060606060606,-1.1158257937649152
6.161616161616162,-1.5294636980155256
6.262626262626262,1.1900634648211188
6.363636363636363,-1.459210658195369
6.4646464646464645,-0.3127951359162453
6.565656565656566,-1.5082255038281862
6.666666666666667,0.6263716598107867
6.767676767676767,0.05939485955169399
6.8686868686868685,-1.7806475261283383
6.96969696969697,0.6827998919526386
7.070707070707071,0.9906908510197394
7.171717171717171,-1.7758606770412682
7.2727272727272725,-0.8618516254215343
7.373737373737374,-0.7916204362866051
7.474747474747475,-0.1287589126942721
7.575757575757575,0.26911753514101244
7.6767676767676765,-0.9051202918729282
7.777777777777778,0.110112090317255
7.878787878787879,1.1275299772621983
7.979797979797979,-0.06624175085447259
8.080808080808081,1.0416630820577786
8.181818181818182,0.3475825837429709
8.282828282828282,0.6544383073385092
8.383838383838384,0.9745772579946435
8.484848484848484,-1.3713268313634024
8.585858585858587,1.539474970135776
8.686868686868687,-1.8304901275118692
8.787878787878787,0.5415758186316366
8.88888888888889,-1.9438522886029448
8.98989898989899,-1.4923122924312575
9.09090909090909,-0.8408747997040615
9.191919191919192,-1.9388419171229327
9.292929292929292,1.2042517325299333
9.393939393939394,0.5525819924996025
9.494949494949495,0.9988319017260783
9.595959595959595,1.8978194273029372
9.696969696969697,0.43772173500012856
9.797979797979798,1.0972771026433148
9.8989898989899,-0.606703355018638
10.0,0.954686431080014
0.0,-0.8524673044951445
0.10101010101010101,-1.2474558782132537
0.20202020202020202,1.5336639322299885
0.30303030303030304,1.8227868784248953
0.40404040404040403,0.19196789494217015
0.5050505050505051,-0.5919577983983366
0.6060606060606061,0.4577964177716294
0.7070707070707071,-1.3356637630352517
0.8080808080808081,-1.5569193782130961
0.9090909090909091,1.2265100149507449
1.0101010101010102,-0.7655836912526706
1.1111111111111112,0.96723765042303
1.2121212121212122,0.6859646208172987
1.3131313131313131,-0.5052789922247349
1.4141414141414141,1.8722071302980856
1.5151515151515151,-0.418412074482474
1.6161616161616161,-1.7836294993054143
1.7171717171717171,1.5164942394819452
1.8181818181818181,-1.3609703046066803
1.9191919191919191,1.4134599159765417
2.0202020202020203,-0.2635695073407551
2.121212121212121,-1.9717246276472196
2.2222222222222223,-1.550564681533468
2.323232323232323,-1.1895578436669823
2.4242424242424243,-0.6254385459232656
2.525252525252525,0.27295316793737845
2.6262626262626263,0.37192214743202756
2.727272727272727,-0.13896280280334317
2.8282828282828283,-0.2445509985684131
2.929292929292929,0.8834562760573337
3.0303030303030303,-0.2551470184819009
3.131313131313131,0.2584037559852699
3.2323232323232323,1.3648214563363523
3.3333333333333335,-0.34672754808956796
3.4343434343434343,-0.7856344921325245
3.5353535353535355,-0.9484821010614066
3.6363636363636362,0.09148633784354665
3.7373737373737375,0.6016798983570286
3.8383838383838382,-1.2445678694690834
3.9393939393939394,-0.5119845479593046
4.040404040404041,0.9731318953151744
4.141414141414141,-0.10393785768872377
4.242424242424242,1.0829890607596497
4.343434343434343,-1.3709054868135655
4.444444444444445,-0.6991551394136457
4.545454545454545,0.16068057589880302
4.646464646464646,-1.2818665613417606
4.747474747474747,0.6159881608744193
4.848484848484849,1.3679467832686352
4.94949494949495,1.9473768674542566
5.05050505050505,-0.6939228653400087
5.151515151515151,-0.5592543183113983
5.252525252525253,-0.021428474285948962
5.353535353535354,-0.9659528497815293
5.454545454545454,1.1057945195664538
5.555555555555555,0.14738933573404367
5.656565656565657,0.3983120322670244
5.757575757575758,0.5179231357905478
5.858585858585858,0.4120270376218409
5.959595959595959,0.6434021832257861
6.0606060606060606,-1.3185172676355394
6.161616161616162,-0.8672814306830823
6.262626262626262,0.5764016797524314
6.363636363636363,1.2294957035981238
6.4646464646464645,1.7077262252224643
6.565656565656566,-0.34628230638086244
6.666666666666667,0.405566646453984
6.767676767676767,1.2481061462986909
6.8686868686868685,0.8104735616819361
6.96969696969697,-0.9500349984694028
7.070707070707071,1.1978246311309224
7.171717171717171,0.9287469210634356
7.2727272727272725,-1.4814608287382809
7.373737373737374,-1.1245246199499146
7.474747474747475,-1.9931193063925599
7.575757575757575,0.9281136022345899
7.6767676767676765,-1.2681472184170848
7.777777777777778,1.0537523685167516
7.878787878787879,-0.6664213397467553
7.979797979797979,0.5643376257396868
8.080808080808081,-0.5411534196637966
8.181818181818182,0.5629864786775989
8.282828282828282,-0.6648178481312197
8.383838383838384,0.12397464690316262
8.484848484848484,0.9745503231800563
8.585858585858587,1.00546202494797
8.686868686868687,-1.162297308399316
8.787878787878787,-1.6443597580533122
8.88888888888889,1.268856312582686
8.98989898989899,-1.476550502831122
9.09090909090909,-1.4904338605782863
9.191919191919192,1.2876040602826992
9.292929292929292,-0.3661809358330075
9.393939393939394,-0.6689840670172673
9.494949494949495,0.6101399540709833
9.595959595959595,-0.6080054141751141
9.696969696969697,-1.2562294380287864
9.797979797979798,0.5401955187850338
9.8989898989899,1.4768736283293116
10.0,-0.03407803439298718
0.0,-0.10571543577300568
0.10101010101010101,1.6098836269470231
0.20202020202020202,1.007034573642691
0.30303030303030304,-1.1719127244093213
0.40404040404040403,1.7386150875084474
0.5050505050505051,1.0131745402354837
0.6060606060606061,1.9175251049710824
0.7070707070707071,0.3776732944773413
0.8080808080808081,0.7463734975717751
0.9090909090909091,1.2727571309559775
1.0101010101010102,1.8537287779852334
1.1111111111111112,-1.6485348282502086
1.2121212121212122,0.621574545398921
1.3131313131313131,0.2759202559152767
1.4141414141414141,0.4437709220598429
1.5151515151515151,-1.8168780111152225
1.6161616161616161,0.1525856751466903
1.7171717171717171,-0.1621363529274391
1.8181818181818181,-1.744451519682309
1.9191919191919191,-1.162816284448327
2.0202020202020203,-1.4367643801794454
2.121212121212121,-0.9427585021666531
2.2222222222222223,0.9965207128812938
2.323232323232323,-1.454034336165296
2.4242424242424243,0.7397844454511056
2.525252525252525,0.9048264330990836
2.6262626262626263,-1.7919260680251563
2.727272727272727,0.8538768898739839
2.8282828282828283,-1.4299571486727745
2.929292929292929,-1.2207970523852176
3.0303030303030303,-1.0415397309891943
3.131313131313131,0.47973652158066926
3.2323232323232323,-1.9574697535004777
3.3333333333333335,-1.6527108656846194
3.4343434343434343,-0.10046654930845245
3.5353535353535355,-1.8128362315336637
3.6363636363636362,-1.4614449308888555
3.7373737373737375,-0.5778253513904281
3.8383838383838382,1.650460182051817
3.9393939393939394,-0.8430051360559152
4.040404040404041,1.5672642085399087
4.141414141414141,0.926280235412428
4.242424242424242,0.6513019160157869
4.343434343434343,1.3857583174727908
4.444444444444445,1.329135880968412
4.545454545454545,1.9144157729287805
4.646464646464646,0.8012782024603458
4.747474747474747,0.15969514315731415
4.848484848484849,1.7683382643577992
4.94949494949495,0.23321074867605418
5.05050505050505,-0.998561846787104
5.151515151515151,-0.3103460619130569
5.252525252525253,-0.6908444995871004
5.353535353535354,1.081566127318124
5.454545454545454,-0.14812250163821528
5.555555555555555,1.8267937630426743
5.656565656565657,-0.9118555150566143
5.757575757575758,0.29101738519694553
5.858585858585858,0.349900474498702
5.959595959595959,0.9694309026936003
6.0606060606060606,-1.1030900598228897
6.161616161616162,0.8689997092005686
6.262626262626262,-0.11998584677424784
6.363636363636363,1.0703242200568548
6.4646464646464645,-1.5298118608830484
6.565656565656566,-0.9032196296572406
6.666666666666667,1.8397712826867534
6.767676767676767,1.2151970980347273
6.8686868686868685,-1.4134805729643665
6.96969696969697,1.3493450700849934
7.070707070707071,-0.09770104902064336
7.171717171717171,-1.4646418079225967
7.2727272727272725,0.021961446135434493
7.373737373737374,1.5816816973043735
7.474747474747475,1.8008502912306397
7.575757575757575,0.23408780920015104
7.6767676767676765,-1.9516068397629964
7.777777777777778,1.9406205252193023
7.878787878787879,1.1880652136286067
7.979797979797979,0.254048131818414
8.080808080808081,0.22413069070559644
8.181818181818182,-1.6682815850160448
8.282828282828282,0.954510044404079
8.383838383838384,-1.081432736017713
8.484848484848484,0.6134907096596707
8.585858585858587,-0.7172548501787812
8.686868686868687,-0.3365489358006477
8.787878787878787,-1.2111233559433656
8.88888888888889,1.8948126438678856
8.98989898989899,-0.7841313191107666
9.09090909090909,-0.571397993079021
9.191919191919192,1.480379574846285
9.292929292929292,-0.5498160685000415
9.393939393939394,0.608856565939421
9.494949494949495,0.7394105850504542
9.595959595959595,-0.019980760697160704
9.696969696969697,-0.6166774002619797
9.797979797979798,0.3345904661550745
9.8989898989899,-0.9933232857075223
10.0,0.6842529456497446
0.0,1.2061706266199512
0.10101010101010101,1.0876960422247075
0.20202020202020202,-1.300673869184413
0.30303030303030304,0.1634443773275267
0.40404040404040403,-0.17201766120269202
0.5050505050505051,0.128613485117532
0.6060606060606061,1.7029462987915083
0.7070707070707071,0.335793150992564
0.8080808080808081,0.05230772582289811
0.9090909090909091,1.2883414002847466
1.0101010101010102,-0.7793304914267631
1.1111111111111112,-1.0576121932069253
1.2121212121212122,-1.4057282468374477
1.3131313131313131,0.9765630239076342
1.4141414141414141,-0.9112929676913448
1.5151515151515151,0.7113707200256649
1.6161616161616161,-1.8351303489954192
1.7171717171717171,0.028615278857788695
1.8181818181818181,1.1499970588423367
1.9191919191919191,-0.3722363764228058
2.0202020202020203,1.558380961729032
2.121212121212121,0.020025572106975975
2.2222222222222223,-1.7705104809730416
2.323232323232323,0.40628548598847347
2.4242424242424243,-0.7872569658974782
2.525252525252525,-0.6268708595369152
2.6262626262626263,-0.3545451555405128
2.727272727272727,-1.818322138668373
2.8282828282828283,-1.2367091230038856
2.929292929292929,-1.114893990695896
3.0303030303030303,-0.7833344924835695
3.131313131313131,-0.5145970110538016
3.2323232323232323,1.4125692072359137
3.3333333333333335,1.9041686327964538
3.4343434343434343,-0.8120669467867487
3.5353535353535355,1.126943968854719
3.6363636363636362,-0.8168422111901044
3.7373737373737375,-0.40066562754842705
3.8383838383838382,-1.6496500848417655
3.9393939393939394,-1.4752968011482275
4.040404040404041,-0.8964799733312749
4.141414141414141,1.8358050211202386
4.242424242424242,-0.01516781705126169
4.343434343434343,0.0798316146291067
4.444444444444445,0.45929001583432116
4.545454545454545,1.56736532035618
4.646464646464646,-0.9067451158781212
4.747474747474747,1.5277939826798321
4.848484848484849,-0.7457726886221958
4.94949494949495,-1.0078444782843374
5.05050505050505,-1.7697435025556127
5.151515151515151,0.40341439018758374
5.252525252525253,-1.8077128848159827
5.353535353535354,0.21194877234435827
5.454545454545454,-1.794126147319398
5.555555555555555,-0.13963548422078187
5.656565656565657,-0.5103872358760433
5.757575757575758,0.7344711143456149
5.858585858585858,0.29558212137219764
5.959595959595959,1.958545373629892
6.0606060606060606,-0.5624986496806366
6.161616161616162,1.7827174089632272
6.262626262626262,-0.35180368507991666
6.363636363636363,-1.3311927527370684
6.4646464646464645,-0.5397992207492215
6.565656565656566,-0.8892414360575667
6.666666666666667,-0.15016636774711145
6.767676767676767,1.0537934439839987
6.8686868686868685,0.39130880696743864
6.96969696969697,0.9684320435611076
7.070707070707071,-1.4563885452226129
7.171717171717171,-1.2289331166259916
7.2727272727272725,1.0992411934977118
7.373737373737374,0.8440094786633208
7.474747474747475,-1.4609398538844456
7.575757575757575,0.8283565428971729
7.6767676767676765,-0.4599579092798063
7.777777777777778,1.2729387201546896
7.878787878787879,1.2440232275872583
7.979797979797979,0.747106729116565
8.080808080808081,-0.5521938765266001
8.181818181818182,0.8655147828651764
8.282828282828282,-0.08098781611663908
8.383838383838384,0.7342884873519293
8.484848484848484,-1.9770679655545873
8.585858585858587,1.4725602848119888
8.686868686868687,0.24483162913665923
8.787878787878787,0.35864144066671155
8.88888888888889,-0.3346648425261045
8.98989898989899,0.8048390032622592
9.09090909090909,0.37575481854757964
9.191919191919192,-0.18883979301096776
9.292929292929292,1.762060577963923
9.393939393939394,-0.44634319882812834
9.494949494949495,1.7541710908669197
9.595959595959595,0.017398129078381785
9.696969696969697,1.962716698593502
9.797979797979798,0.3617864453278061
9.8989898989899,-1.1901824586350505
10.0,-1.5537273583941578
0.0,-1.8013523293672016
0.10101010101010101,1.6900394445290439
0.20202020202020202,0.17729811265313566
0.30303030303030304,-1.098716057154543
0.40404040404040403,-0.09257695265585397
0.5050505050505051,1.8487426296192315
0.6060606060606061,0.3759377950391971
0.7070707070707071,-1.9208365007424533
0.8080808080808081,1.9314925748110325
